756366,1,2,1382.4,567.4,515.0
756368,1,2,1382.0,566.8,514.0
756370,1,2,1381.4,567.5,515.0
756372,1,2,1380.6,568.3,514.0
756374,1,2,1379.9,568.9,514.0
756376,1,2,1379.2,569.5,514.0
756378,1,2,1378.9,571.9,514.0
756380,1,2,1378.4,572.6,514.0
756382,1,2,1378.6,572.3,514.0
756384,1,2,1377.9,575.2,514.0
756386,1,2,1377.4,578.0,514.0
756388,1,2,1377.2,577.1,513.0
756390,1,2,1377.5,578.0,513.0
756392,1,2,1376.4,579.4,513.0
756394,1,2,1375.6,580.8,515.0
756396,1,2,1375.0,581.6,514.0
756398,1,2,1374.5,581.4,513.0
756400,1,2,1373.1,581.6,513.0
756402,1,2,1373.1,581.9,512.0
756404,1,2,1372.9,582.3,513.0
756406,1,2,1372.8,582.6,512.0
756408,1,2,1372.6,583.1,511.0
756410,1,2,1372.5,582.7,513.0
756412,1,2,1372.2,582.4,512.0
756414,1,2,1370.3,583.2,512.0
756416,1,2,1369.8,583.0,511.0
756418,1,2,1369.9,583.1,511.0
756420,1,2,1369.8,583.4,511.0
756422,1,2,1370.0,583.9,511.0
756424,1,2,1369.9,583.8,512.0
756426,1,2,1370.4,584.0,514.0
756428,1,2,1370.2,584.2,514.0
756430,1,2,1370.2,584.1,515.0
756432,1,2,1371.1,583.9,515.0
756434,1,2,1371.1,583.8,515.0
756436,1,2,1370.8,583.0,515.0
756438,1,2,1370.7,581.9,515.0
756440,1,2,1370.7,582.6,514.0
756442,1,2,1370.8,583.1,514.0
756444,1,2,1371.5,584.6,512.0
756446,1,2,1371.5,584.4,512.0
756448,1,2,1370.5,582.6,512.0
756450,1,2,1370.9,582.4,512.0
756452,1,2,1371.4,582.5,513.0
756454,1,2,1371.1,582.2,513.0
756456,1,2,1371.9,582.6,512.0
756458,1,2,1371.9,582.2,513.0
756460,1,2,1371.8,583.6,513.0
756462,1,2,1372.1,584.6,513.0
756464,1,2,1371.9,585.1,514.0
756466,1,2,1372.8,584.9,513.0
756468,1,2,1373.9,584.9,512.0
756470,1,2,1373.8,584.8,513.0
756472,1,2,1373.9,586.3,513.0
756474,1,2,1374.6,587.1,513.0
756476,1,2,1375.4,587.2,515.0
756478,1,2,1374.6,587.4,515.0
756480,1,2,1374.7,588.2,515.0
756482,1,2,1374.6,588.7,515.0
756484,1,2,1375.3,589.9,516.0
756486,1,2,1375.5,588.4,518.0
756488,1,2,1375.8,588.5,518.0
756490,1,2,1375.9,587.3,517.0
756492,1,2,1376.0,587.1,517.0
756494,1,2,1375.8,587.0,517.0
756496,1,2,1376.3,587.0,517.0
756498,1,2,1376.7,587.2,517.0
756500,1,2,1376.1,588.0,517.0
756502,1,2,1375.8,589.4,517.0
756504,1,2,1375.6,589.3,516.0
756506,1,2,1375.5,588.9,516.0
