874800,1,2,421.9,580.0,320.0
874802,1,2,422.0,580.4,321.0
874804,1,2,422.0,580.9,321.0
874806,1,2,421.9,579.5,321.0
874808,1,2,421.9,579.3,320.0
874810,1,2,421.8,579.0,320.0
874812,1,2,421.2,577.9,322.0
874814,1,2,421.0,577.8,323.0
874816,1,2,420.8,578.3,323.0
874818,1,2,420.4,577.2,326.0
874820,1,2,420.3,577.2,326.0
874822,1,2,420.2,577.3,326.0
874824,1,2,419.9,576.6,327.0
874826,1,2,419.6,575.7,327.0
874828,1,2,419.1,576.0,326.0
874830,1,2,419.0,575.5,324.0
874832,1,2,419.0,575.7,324.0
874834,1,2,419.0,575.3,324.0
874836,1,2,418.9,574.9,326.0
874838,1,2,419.2,576.3,326.0
874840,1,2,419.2,576.9,325.0
874842,1,2,419.2,577.0,325.0
874844,1,2,419.2,576.5,324.0
874846,1,2,419.4,577.2,324.0
874848,1,2,419.2,576.2,324.0
874850,1,2,419.0,576.3,324.0
874852,1,2,419.2,575.8,324.0
874854,1,2,418.8,576.2,323.0
874856,1,2,418.4,576.6,324.0
874858,1,2,418.6,576.7,325.0
874860,1,2,418.6,576.7,325.0
874862,1,2,418.7,577.8,326.0
874864,1,2,419.5,578.2,327.0
874866,1,2,418.6,578.3,327.0
874868,1,2,418.3,577.8,327.0
874870,1,2,418.1,577.3,327.0
874872,1,2,418.1,576.8,327.0
874874,1,2,418.1,576.3,327.0
874876,1,2,418.2,576.6,327.0
874878,1,2,418.3,576.0,328.0
874880,1,2,418.0,576.5,328.0
874882,1,2,418.3,576.4,328.0
874884,1,2,418.6,576.6,328.0
874886,1,2,418.5,576.4,328.0
874888,1,2,418.4,576.2,328.0
874890,1,2,418.9,575.5,328.0
874892,1,2,418.8,574.8,327.0
874894,1,2,418.8,574.9,327.0
874896,1,2,418.6,573.1,328.0
874898,1,2,418.6,573.4,329.0
874900,1,2,418.7,573.7,329.0
874902,1,2,418.2,573.2,329.0
874904,1,2,418.2,573.5,329.0
874906,1,2,418.0,571.6,328.0
874908,1,2,416.7,571.0,328.0
874910,1,2,417.0,570.3,331.0
874912,1,2,417.0,569.0,334.0
874914,1,2,417.0,568.7,334.0
874916,1,2,417.3,568.8,332.0
874918,1,2,417.6,568.9,331.0
874920,1,2,417.4,568.3,330.0
874922,1,2,417.7,569.0,330.0
874924,1,2,417.8,568.2,330.0
874926,1,2,417.8,567.5,331.0
874928,1,2,417.8,569.7,332.0
874930,1,2,417.4,570.6,332.0
874932,1,2,417.4,571.4,332.0
874934,1,2,417.4,572.7,332.0
874936,1,2,417.4,572.9,332.0
874938,1,2,417.4,573.1,331.0
874940,1,2,417.2,572.8,331.0
874942,1,2,417.0,572.5,331.0
874944,1,2,416.6,571.3,332.0
874946,1,2,416.5,571.3,332.0
874948,1,2,416.4,569.8,332.0
874950,1,2,416.5,568.3,334.0
874952,1,2,416.6,569.7,333.0
874954,1,2,416.4,568.5,334.0
874956,1,2,416.4,567.3,334.0
874958,1,2,416.6,569.2,336.0
874960,1,2,416.8,568.0,336.0
874962,1,2,416.5,566.8,336.0
874964,1,2,416.5,566.0,335.0
874966,1,2,416.5,566.1,335.0
874968,1,2,416.8,564.7,335.0
874970,1,2,416.5,564.5,335.0
874972,1,2,416.3,564.4,336.0
874974,1,2,416.5,564.6,335.0
874976,1,2,416.4,564.7,335.0
874978,1,2,416.3,564.0,335.0
874980,1,2,416.4,563.3,336.0
874982,1,2,416.4,562.6,336.0
874984,1,2,416.0,561.9,337.0
874986,1,2,416.3,561.0,337.0
874988,1,2,415.8,560.1,338.0
874990,1,2,415.5,560.1,338.0
874992,1,2,415.9,560.1,338.0
874994,1,2,416.0,558.9,339.0
874996,1,2,416.0,557.6,339.0
874998,1,2,416.4,555.8,339.0
875000,1,2,416.3,556.2,339.0
875002,1,2,416.4,556.7,339.0
875004,1,2,416.0,557.3,338.0
875006,1,2,415.6,557.9,338.0
875008,1,2,415.1,558.0,338.0
875010,1,2,414.6,558.0,338.0
875012,1,2,413.9,559.1,339.0
875014,1,2,413.9,560.2,342.0
875016,1,2,413.8,559.5,342.0
875018,1,2,413.7,559.5,342.0
875020,1,2,413.7,559.7,342.0
875022,1,2,414.2,559.6,342.0
875024,1,2,413.9,560.1,342.0
875026,1,2,414.0,560.8,342.0
875028,1,2,413.1,562.1,342.0
875030,1,2,412.3,565.5,342.0
875032,1,2,412.2,568.7,341.0
875034,1,2,412.3,574.6,340.0
875036,1,2,410.8,574.4,340.0
875038,1,2,411.3,575.4,340.0
875040,1,2,411.4,574.4,340.0
875042,1,2,411.5,575.0,340.0
875044,1,2,411.1,574.6,340.0
875046,1,2,410.6,574.3,341.0
875048,1,2,411.2,576.2,341.0
875050,1,2,411.2,578.3,341.0
875052,1,2,411.7,578.0,341.0
875054,1,2,412.2,579.0,340.0
875056,1,2,412.1,578.6,340.0
875058,1,2,411.9,578.4,340.0
875060,1,2,411.9,579.0,340.0
875062,1,2,411.8,579.3,342.0
875064,1,2,411.3,579.4,342.0
875066,1,2,411.6,579.4,341.0
875068,1,2,410.9,579.3,341.0
875070,1,2,411.0,578.7,341.0
875072,1,2,411.2,579.1,340.0
875074,1,2,410.9,579.2,340.0
875076,1,2,410.7,578.8,340.0
875078,1,2,410.6,578.7,340.0
875080,1,2,410.9,578.5,341.0
875082,1,2,411.1,574.1,341.0
875084,1,2,411.9,573.0,342.0
875086,1,2,411.3,572.8,342.0
875088,1,2,410.6,572.4,343.0
875090,1,2,410.7,571.1,345.0
875092,1,2,410.5,571.1,346.0
875094,1,2,410.6,571.3,347.0
875096,1,2,409.6,571.2,347.0
875098,1,2,408.7,573.6,344.0
875100,1,2,408.3,572.9,345.0
875102,1,2,408.3,574.8,345.0
875104,1,2,408.6,574.7,345.0
875106,1,2,408.6,574.6,345.0
875108,1,2,408.7,575.1,345.0
875110,1,2,408.2,573.7,346.0
875112,1,2,407.7,572.3,348.0
875114,1,2,408.2,570.9,348.0
875116,1,2,408.2,569.4,348.0
875118,1,2,408.2,568.8,350.0
875120,1,2,408.1,568.7,353.0
875122,1,2,408.1,568.6,353.0
875124,1,2,407.8,568.4,352.0
875126,1,2,407.8,568.6,352.0
875128,1,2,408.0,568.7,349.0
875130,1,2,408.2,570.2,349.0
875132,1,2,408.1,571.6,349.0
875134,1,2,408.0,572.6,349.0
875136,1,2,408.0,571.4,349.0
875138,1,2,407.9,572.3,349.0
875140,1,2,407.9,571.6,350.0
875142,1,2,407.7,573.9,350.0
875144,1,2,407.9,572.4,350.0
875146,1,2,407.3,570.8,350.0
875148,1,2,407.8,570.1,350.0
875150,1,2,407.4,570.5,351.0
875152,1,2,407.2,569.1,352.0
875154,1,2,407.1,567.8,352.0
875156,1,2,407.1,569.0,353.0
875158,1,2,406.7,569.1,353.0
875160,1,2,407.1,568.6,353.0
875162,1,2,407.5,568.7,353.0
875164,1,2,407.7,567.2,353.0
875166,1,2,407.2,565.8,354.0
875168,1,2,406.8,567.4,353.0
875170,1,2,405.6,567.2,353.0
875172,1,2,406.2,567.0,353.0
875174,1,2,406.2,566.9,353.0
875176,1,2,406.4,566.8,353.0
875178,1,2,406.5,564.7,354.0
875180,1,2,406.8,565.8,354.0
875182,1,2,406.6,566.4,355.0
875184,1,2,406.5,566.5,355.0
875186,1,2,406.0,566.5,355.0
875188,1,2,405.8,566.3,356.0
875190,1,2,406.2,566.2,356.0
875192,1,2,406.3,566.0,356.0
875194,1,2,406.3,564.6,355.0
875196,1,2,406.4,564.8,356.0
875198,1,2,406.5,565.1,356.0
875200,1,2,406.8,564.9,357.0
875202,1,2,407.2,565.5,357.0
875204,1,2,407.3,566.1,357.0
875206,1,2,407.2,564.9,357.0
875208,1,2,407.0,563.6,358.0
875210,1,2,406.9,563.8,359.0
875212,1,2,406.8,562.7,360.0
875214,1,2,406.5,561.6,360.0
875216,1,2,406.4,561.9,360.0
875218,1,2,407.1,561.1,360.0
875220,1,2,407.6,561.1,361.0
875222,1,2,407.9,561.2,361.0
875224,1,2,408.1,561.0,361.0
875226,1,2,408.8,560.9,361.0
875228,1,2,408.7,560.9,361.0
875230,1,2,408.8,562.8,361.0
875232,1,2,408.6,562.2,361.0
875234,1,2,409.0,561.6,362.0
875236,1,2,409.2,560.8,363.0
875238,1,2,409.7,560.0,363.0
875240,1,2,410.1,559.4,363.0
875242,1,2,410.9,558.8,363.0
875244,1,2,411.4,558.4,364.0
875246,1,2,412.0,558.7,364.0
875248,1,2,411.7,558.0,364.0
875250,1,2,411.7,557.2,362.0
875252,1,2,411.6,556.9,362.0
875254,1,2,411.8,557.5,361.0
875256,1,2,411.6,558.1,361.0
875258,1,2,411.6,558.0,362.0
875260,1,2,411.4,558.1,362.0
875262,1,2,411.6,558.1,362.0
875264,1,2,412.7,558.2,362.0
875266,1,2,412.8,558.2,362.0
875268,1,2,412.6,557.3,361.0
875270,1,2,412.6,557.8,362.0
875272,1,2,412.6,558.1,362.0
875274,1,2,412.3,558.7,362.0
875276,1,2,411.8,559.2,362.0
875278,1,2,411.7,559.6,362.0
875280,1,2,411.4,559.5,361.0
875282,1,2,411.6,559.7,361.0
875284,1,2,411.1,559.9,361.0
875286,1,2,411.6,560.2,361.0
875288,1,2,411.7,560.4,362.0
875290,1,2,411.7,559.9,362.0
875292,1,2,411.7,559.3,362.0
875294,1,2,411.7,559.6,362.0
875296,1,2,411.6,559.0,362.0
875298,1,2,411.2,558.4,362.0
875300,1,2,411.2,559.4,362.0
