815304,1,2,1564.4,602.3,339.0
815306,1,2,1563.2,602.1,340.0
815308,1,2,1562.2,601.8,342.0
815310,1,2,1562.1,601.3,342.0
815312,1,2,1562.4,601.8,341.0
815314,1,2,1561.6,600.4,341.0
815316,1,2,1561.1,599.9,341.0
815318,1,2,1560.5,599.4,342.0
815320,1,2,1561.5,599.6,341.0
815322,1,2,1560.6,598.5,341.0
815324,1,2,1560.5,598.4,341.0
815326,1,2,1560.1,598.3,342.0
815328,1,2,1559.7,598.0,342.0
815330,1,2,1559.2,597.7,342.0
815332,1,2,1558.9,595.9,344.0
815334,1,2,1559.0,596.0,344.0
815336,1,2,1559.2,595.8,344.0
815338,1,2,1558.5,595.8,345.0
815340,1,2,1557.8,595.6,345.0
815342,1,2,1557.3,595.4,345.0
815344,1,2,1557.4,595.4,345.0
815346,1,2,1557.4,595.3,345.0
815348,1,2,1557.1,595.3,345.0
815350,1,2,1556.6,595.6,344.0
815352,1,2,1557.2,595.6,344.0
815354,1,2,1557.6,595.9,343.0
815356,1,2,1557.8,595.8,342.0
815358,1,2,1557.8,595.8,342.0
815360,1,2,1557.9,595.5,342.0
815362,1,2,1557.8,596.8,345.0
815364,1,2,1557.8,597.0,345.0
815366,1,2,1557.8,597.2,344.0
815368,1,2,1558.1,598.1,344.0
815370,1,2,1558.0,599.1,344.0
815372,1,2,1558.0,598.8,344.0
815374,1,2,1558.2,599.3,344.0
815376,1,2,1557.4,598.8,344.0
815378,1,2,1557.2,599.1,343.0
815380,1,2,1557.1,599.3,342.0
815382,1,2,1556.8,599.1,342.0
815384,1,2,1557.3,598.9,342.0
815386,1,2,1557.4,599.0,342.0
815388,1,2,1557.3,598.2,342.0
815390,1,2,1557.3,598.6,342.0
815392,1,2,1557.1,599.1,342.0
815394,1,2,1557.0,600.7,342.0
815396,1,2,1557.1,600.8,342.0
815398,1,2,1557.1,600.3,342.0
815400,1,2,1556.9,599.8,343.0
815402,1,2,1556.7,598.7,344.0
815404,1,2,1557.4,598.1,344.0
815406,1,2,1556.9,598.0,344.0
815408,1,2,1556.3,597.1,343.0
815410,1,2,1556.0,597.3,343.0
815412,1,2,1556.4,597.0,343.0
815414,1,2,1557.0,597.0,343.0
815416,1,2,1558.2,595.7,343.0
815418,1,2,1557.6,595.0,344.0
815420,1,2,1557.3,594.2,346.0
815422,1,2,1557.2,594.1,346.0
815424,1,2,1557.0,594.1,343.0
815426,1,2,1557.5,594.0,343.0
815428,1,2,1557.3,594.2,343.0
815430,1,2,1557.0,593.1,344.0
815432,1,2,1557.6,593.2,345.0
815434,1,2,1557.6,593.0,346.0
815436,1,2,1558.2,592.7,346.0
815438,1,2,1558.1,592.7,346.0
815440,1,2,1557.7,592.7,347.0
815442,1,2,1556.4,590.3,347.0
815444,1,2,1550.7,594.5,347.0
815446,1,2,1537.2,597.3,346.0
815448,1,2,1523.6,600.1,346.0
815450,1,2,1497.4,603.0,347.0
815452,1,2,1465.9,611.5,347.0
815454,1,2,1427.6,617.8,348.0
815456,1,2,1384.6,625.0,352.0
815458,1,2,1343.7,617.1,353.0
815460,1,2,1295.4,623.7,354.0
815462,1,2,1252.2,614.2,354.0
815464,1,2,1205.4,613.8,355.0
815466,1,2,1159.1,616.9,356.0
815468,1,2,1126.0,619.7,356.0
815470,1,2,1092.1,622.4,356.0
815472,1,2,1049.6,621.4,358.0
815474,1,2,1009.5,625.6,360.0
815476,1,2,967.6,621.6,360.0
815478,1,2,933.3,620.4,359.0
815480,1,2,892.8,620.1,359.0
815482,1,2,851.9,623.1,359.0
815484,1,2,814.1,622.9,359.0
815486,1,2,774.5,609.4,359.0
815488,1,2,741.7,613.5,359.0
815490,1,2,708.1,617.5,359.0
815492,1,2,676.9,616.3,359.0
815494,1,2,645.4,614.9,359.0
815496,1,2,617.0,616.7,358.0
815498,1,2,586.9,618.4,358.0
815500,1,2,557.8,615.2,358.0
815502,1,2,536.9,614.8,358.0
815504,1,2,510.2,615.2,358.0
815506,1,2,496.3,615.7,358.0
815508,1,2,480.3,616.3,358.0
815510,1,2,478.7,613.2,358.0
815512,1,2,477.2,613.0,358.0
815514,1,2,477.4,612.5,359.0
815516,1,2,477.3,611.9,359.0
815518,1,2,478.9,611.3,359.0
815520,1,2,478.0,610.7,360.0
815522,1,2,477.3,610.1,361.0
815524,1,2,476.5,610.2,361.0
815526,1,2,475.9,611.0,362.0
815528,1,2,475.8,610.7,362.0
815530,1,2,475.7,610.3,361.0
815532,1,2,475.8,611.0,361.0
815534,1,2,476.1,611.5,361.0
815536,1,2,476.0,612.3,361.0
815538,1,2,476.0,612.5,361.0
815540,1,2,476.0,611.5,361.0
815542,1,2,476.1,610.6,361.0
815544,1,2,476.0,611.1,360.0
815546,1,2,475.0,611.1,360.0
815548,1,2,473.9,611.2,360.0
815550,1,2,474.3,611.2,360.0
815552,1,2,473.2,611.4,360.0
815554,1,2,473.2,610.2,360.0
815556,1,2,473.1,609.8,360.0
815558,1,2,472.9,609.6,360.0
815560,1,2,472.5,609.5,360.0
815562,1,2,472.4,608.6,360.0
815564,1,2,470.6,609.3,360.0
815566,1,2,468.8,609.8,361.0
815568,1,2,468.3,609.9,361.0
815570,1,2,467.8,610.0,361.0
815572,1,2,467.6,609.4,360.0
815574,1,2,467.5,609.1,360.0
815576,1,2,467.6,609.1,361.0
815578,1,2,466.5,610.1,361.0
815580,1,2,466.6,611.2,361.0
815582,1,2,466.7,611.6,361.0
815584,1,2,466.5,611.9,362.0
815586,1,2,466.2,612.1,362.0
815588,1,2,466.1,612.1,362.0
815590,1,2,466.0,611.9,362.0
815592,1,2,465.7,611.3,362.0
815594,1,2,465.3,609.2,362.0
815596,1,2,464.0,609.2,362.0
815598,1,2,463.5,609.2,362.0
815600,1,2,463.0,609.1,364.0
815602,1,2,463.9,608.9,363.0
815604,1,2,464.3,607.5,363.0
815606,1,2,464.3,607.3,363.0
815608,1,2,464.1,607.1,363.0
815610,1,2,463.7,606.9,363.0
815612,1,2,463.6,606.9,362.0
815614,1,2,463.3,605.8,362.0
815616,1,2,461.4,604.9,362.0
815618,1,2,459.5,603.9,365.0
815620,1,2,459.7,602.9,365.0
815622,1,2,459.3,598.6,366.0
815624,1,2,459.6,596.9,369.0
815626,1,2,458.3,595.2,369.0
815628,1,2,457.3,595.0,369.0
815630,1,2,457.4,595.0,369.0
815632,1,2,457.0,595.0,369.0
815634,1,2,456.4,593.8,369.0
815636,1,2,456.3,593.3,370.0
815638,1,2,456.0,592.8,370.0
815640,1,2,456.2,593.0,371.0
815642,1,2,455.5,593.2,371.0
815644,1,2,455.0,594.3,373.0
815646,1,2,455.3,595.3,373.0
815648,1,2,455.4,595.9,373.0
815650,1,2,455.4,596.5,371.0
815652,1,2,455.2,597.8,370.0
815654,1,2,455.9,599.2,369.0
815656,1,2,456.7,599.7,369.0
815658,1,2,455.8,600.3,369.0
815660,1,2,455.1,601.8,369.0
815662,1,2,454.4,603.4,368.0
815664,1,2,453.6,601.4,368.0
815666,1,2,451.8,602.5,368.0
815668,1,2,452.0,603.4,368.0
815670,1,2,451.8,607.4,368.0
815672,1,2,452.6,608.1,366.0
815674,1,2,452.5,608.2,366.0
815676,1,2,453.1,608.0,367.0
815678,1,2,453.7,608.6,369.0
815680,1,2,453.6,607.0,369.0
815682,1,2,453.4,605.5,369.0
815684,1,2,453.1,605.8,369.0
815686,1,2,452.3,605.8,369.0
815688,1,2,452.1,605.6,369.0
815690,1,2,452.2,605.5,368.0
815692,1,2,452.2,605.5,368.0
815694,1,2,452.1,603.4,369.0
815696,1,2,452.4,601.2,369.0
815698,1,2,452.3,602.2,368.0
815700,1,2,452.9,602.2,368.0
815702,1,2,453.0,602.4,368.0
815704,1,2,453.0,601.1,368.0
815706,1,2,453.0,599.9,368.0
815708,1,2,453.0,598.7,369.0
815710,1,2,453.6,599.0,369.0
815712,1,2,453.8,596.1,370.0
815714,1,2,453.7,595.9,372.0
815716,1,2,453.6,595.8,372.0
815718,1,2,453.1,595.7,372.0
815720,1,2,452.4,596.4,371.0
815722,1,2,452.1,594.7,371.0
815724,1,2,452.2,593.1,372.0
815726,1,2,451.6,593.2,372.0
815728,1,2,451.1,592.5,373.0
815730,1,2,451.0,591.7,373.0
815732,1,2,451.1,591.9,375.0
815734,1,2,450.4,590.4,375.0
815736,1,2,450.2,589.0,376.0
815738,1,2,450.1,588.7,376.0
815740,1,2,450.2,588.6,376.0
815742,1,2,450.1,586.7,376.0
815744,1,2,449.5,588.9,375.0
815746,1,2,449.9,588.7,376.0
815748,1,2,450.2,588.9,376.0
815750,1,2,450.2,589.0,376.0
815752,1,2,450.2,589.5,375.0
815754,1,2,450.2,589.8,373.0
815756,1,2,450.5,590.2,373.0
815758,1,2,450.9,591.0,373.0
815760,1,2,450.4,591.9,373.0
815762,1,2,450.2,592.7,373.0
815764,1,2,450.2,592.8,374.0
815766,1,2,450.2,592.7,376.0
815768,1,2,449.4,592.2,376.0
815770,1,2,449.4,592.8,376.0
815772,1,2,449.9,591.9,376.0
815774,1,2,450.5,593.8,375.0
815776,1,2,450.9,594.2,375.0
815778,1,2,450.5,594.3,373.0
815780,1,2,450.2,594.5,371.0
815782,1,2,451.1,593.3,371.0
815784,1,2,451.0,592.2,371.0
815786,1,2,451.1,592.7,371.0
815788,1,2,450.8,592.9,371.0
815790,1,2,450.6,592.9,371.0
815792,1,2,450.4,592.9,372.0
815794,1,2,450.7,592.8,372.0
815796,1,2,450.9,592.7,372.0
815798,1,2,450.6,591.6,372.0
815800,1,2,451.1,590.5,373.0
815802,1,2,451.6,589.8,373.0
815804,1,2,451.9,589.8,373.0
815806,1,2,452.0,589.6,374.0
815808,1,2,451.9,589.3,373.0
815810,1,2,451.9,588.7,373.0
815812,1,2,451.6,587.7,373.0
815814,1,2,451.4,586.7,373.0
815816,1,2,451.8,587.9,373.0
815818,1,2,452.2,586.1,371.0
815820,1,2,452.1,584.4,371.0
815822,1,2,452.0,586.2,371.0
815824,1,2,451.7,586.2,372.0
815826,1,2,451.6,586.2,372.0
815828,1,2,451.4,585.9,372.0
815830,1,2,451.4,585.6,372.0
815832,1,2,452.1,586.1,374.0
815834,1,2,453.0,586.5,374.0
815836,1,2,455.0,585.2,376.0
815838,1,2,458.0,585.0,376.0
815840,1,2,474.4,584.3,377.0
815842,1,2,490.8,583.7,379.0
815844,1,2,517.3,591.6,380.0
815846,1,2,547.9,591.4,384.0
815848,1,2,579.5,591.0,384.0
815850,1,2,618.5,604.4,378.0
815852,1,2,662.2,607.3,378.0
815854,1,2,706.1,608.0,378.0
815856,1,2,747.7,605.1,378.0
815858,1,2,794.2,603.7,379.0
815860,1,2,845.1,612.2,380.0
815862,1,2,890.2,609.3,381.0
815864,1,2,934.9,604.3,380.0
815866,1,2,981.6,604.2,380.0
815868,1,2,1030.1,604.9,380.0
815870,1,2,1074.4,601.0,379.0
815872,1,2,1118.7,597.6,379.0
815874,1,2,1165.2,604.8,372.0
815876,1,2,1205.7,604.7,371.0
815878,1,2,1253.3,617.7,371.0
815880,1,2,1293.0,616.2,371.0
815882,1,2,1332.7,618.6,371.0
815884,1,2,1362.5,617.0,371.0
815886,1,2,1391.6,611.6,371.0
815888,1,2,1421.4,610.3,371.0
815890,1,2,1446.2,607.8,371.0
815892,1,2,1466.2,603.8,372.0
815894,1,2,1469.5,604.6,372.0
815896,1,2,1472.5,603.1,372.0
815898,1,2,1471.5,602.7,373.0
815900,1,2,1470.5,601.5,375.0
815902,1,2,1468.5,601.6,376.0
815904,1,2,1463.6,602.7,377.0
815906,1,2,1462.9,601.8,377.0
815908,1,2,1462.3,600.8,376.0
815910,1,2,1460.9,600.8,376.0
815912,1,2,1460.6,601.1,376.0
815914,1,2,1460.3,601.2,374.0
815916,1,2,1460.3,602.1,373.0
815918,1,2,1460.8,602.3,373.0
815920,1,2,1460.8,602.3,373.0
815922,1,2,1460.9,602.7,372.0
815924,1,2,1461.0,602.5,371.0
815926,1,2,1461.1,602.8,371.0
815928,1,2,1460.9,603.4,372.0
815930,1,2,1461.8,602.6,373.0
815932,1,2,1461.2,602.3,373.0
815934,1,2,1460.5,600.4,373.0
815936,1,2,1458.5,600.1,374.0
815938,1,2,1458.5,600.1,374.0
815940,1,2,1458.5,600.2,374.0
815942,1,2,1457.4,599.6,374.0
815944,1,2,1456.4,599.4,374.0
815946,1,2,1455.2,599.4,374.0
815948,1,2,1455.2,599.3,374.0
815950,1,2,1455.1,599.2,374.0
815952,1,2,1453.4,599.8,374.0
815954,1,2,1453.3,599.0,374.0
815956,1,2,1452.7,598.8,375.0
815958,1,2,1452.4,598.8,375.0
815960,1,2,1452.2,599.2,375.0
815962,1,2,1452.1,599.1,376.0
815964,1,2,1451.9,598.9,376.0
815966,1,2,1451.4,598.9,376.0
815968,1,2,1451.0,598.8,376.0
815970,1,2,1449.5,598.5,375.0
815972,1,2,1449.7,598.5,375.0
815974,1,2,1449.7,598.5,375.0
815976,1,2,1449.6,598.5,376.0
815978,1,2,1449.6,599.1,375.0
815980,1,2,1449.5,599.0,376.0
815982,1,2,1449.4,599.2,376.0
815984,1,2,1447.7,599.3,375.0
815986,1,2,1447.3,599.2,375.0
815988,1,2,1446.8,599.0,375.0
815990,1,2,1444.5,599.5,375.0
815992,1,2,1444.9,599.0,375.0
815994,1,2,1445.1,599.1,376.0
815996,1,2,1445.2,599.1,376.0
815998,1,2,1445.3,599.3,377.0
