833656,1,2,457.6,594.7,326.0
833658,1,2,457.6,594.4,327.0
833660,1,2,457.5,594.6,326.0
833662,1,2,457.1,593.5,327.0
833664,1,2,457.8,592.4,327.0
833666,1,2,458.5,592.2,329.0
833668,1,2,458.2,593.4,329.0
833670,1,2,457.8,593.5,329.0
833672,1,2,458.3,593.7,330.0
833674,1,2,458.3,593.7,330.0
833676,1,2,458.2,593.3,329.0
833678,1,2,458.1,594.3,328.0
833680,1,2,455.5,595.6,327.0
833682,1,2,456.1,594.1,327.0
833684,1,2,456.9,594.0,327.0
833686,1,2,456.4,594.1,327.0
833688,1,2,456.8,594.2,327.0
833690,1,2,457.1,594.4,327.0
833692,1,2,457.2,596.6,327.0
833694,1,2,457.2,595.9,327.0
833696,1,2,456.7,595.1,327.0
833698,1,2,456.1,591.7,328.0
833700,1,2,455.7,589.9,329.0
833702,1,2,449.3,588.1,329.0
833704,1,2,438.8,586.0,330.0
833706,1,2,433.2,575.5,332.0
833708,1,2,432.5,574.1,333.0
833710,1,2,432.7,574.1,333.0
833712,1,2,432.9,573.9,332.0
833714,1,2,433.9,575.6,332.0
833716,1,2,434.2,577.1,332.0
833718,1,2,435.0,574.9,332.0
833720,1,2,434.4,572.6,332.0
833722,1,2,434.3,572.3,333.0
833724,1,2,434.2,572.0,333.0
833726,1,2,433.4,571.6,334.0
833728,1,2,433.2,571.2,334.0
833730,1,2,433.1,570.4,334.0
833732,1,2,433.3,571.7,333.0
833734,1,2,433.5,571.9,334.0
833736,1,2,432.8,571.2,334.0
833738,1,2,432.7,572.3,334.0
833740,1,2,432.5,573.2,334.0
833742,1,2,433.6,571.0,334.0
833744,1,2,434.7,570.1,334.0
833746,1,2,435.8,570.1,333.0
833748,1,2,435.7,570.2,334.0
833750,1,2,435.5,569.0,334.0
833752,1,2,435.4,568.5,336.0
833754,1,2,435.4,568.4,336.0
833756,1,2,435.6,568.7,335.0
833758,1,2,435.6,568.1,335.0
833760,1,2,435.6,568.3,334.0
833762,1,2,435.3,567.8,334.0
833764,1,2,435.1,567.9,335.0
833766,1,2,434.5,568.0,335.0
833768,1,2,434.1,568.0,335.0
833770,1,2,433.6,568.0,335.0
833772,1,2,433.7,567.9,336.0
833774,1,2,432.8,568.0,336.0
833776,1,2,432.8,567.4,334.0
833778,1,2,432.7,566.9,334.0
833780,1,2,432.6,566.4,334.0
833782,1,2,432.2,566.4,335.0
833784,1,2,432.1,566.3,335.0
833786,1,2,431.9,566.0,335.0
833788,1,2,431.6,565.6,335.0
833790,1,2,431.8,564.2,337.0
833792,1,2,431.3,562.7,337.0
833794,1,2,430.7,562.8,337.0
833796,1,2,430.9,562.9,337.0
833798,1,2,430.9,563.2,337.0
833800,1,2,431.0,562.9,336.0
833802,1,2,430.9,562.8,336.0
833804,1,2,431.1,562.8,336.0
833806,1,2,431.1,562.9,336.0
833808,1,2,430.5,563.0,336.0
833810,1,2,430.1,563.2,335.0
833812,1,2,429.9,563.2,335.0
833814,1,2,429.8,563.0,336.0
833816,1,2,430.0,563.7,337.0
833818,1,2,430.0,564.6,337.0
833820,1,2,430.5,566.5,338.0
833822,1,2,430.7,565.9,339.0
833824,1,2,430.2,565.3,339.0
833826,1,2,429.6,565.2,338.0
833828,1,2,430.0,564.9,338.0
833830,1,2,430.0,564.8,337.0
833832,1,2,430.5,564.7,337.0
833834,1,2,429.9,564.9,338.0
833836,1,2,429.8,565.0,338.0
833838,1,2,429.7,565.1,338.0
833840,1,2,429.9,565.4,338.0
833842,1,2,429.7,565.5,338.0
833844,1,2,429.7,564.9,338.0
833846,1,2,429.3,564.8,338.0
833848,1,2,428.4,564.7,338.0
833850,1,2,428.4,564.8,338.0
833852,1,2,428.6,565.8,337.0
833854,1,2,427.9,565.7,338.0
833856,1,2,427.3,565.4,338.0
833858,1,2,427.2,564.7,338.0
833860,1,2,427.3,563.5,338.0
833862,1,2,427.4,562.7,338.0
833864,1,2,427.5,562.4,337.0
833866,1,2,427.6,562.1,337.0
833868,1,2,428.2,560.9,336.0
833870,1,2,428.7,559.7,336.0
