782400,1,2,410.8,587.1,362.0
782402,1,2,410.7,587.0,362.0
782404,1,2,409.9,587.1,362.0
782406,1,2,409.1,587.0,362.0
782408,1,2,408.9,586.8,362.0
782410,1,2,408.6,586.5,362.0
782412,1,2,408.7,585.3,362.0
782414,1,2,407.7,584.1,361.0
782416,1,2,408.8,584.0,361.0
782418,1,2,408.0,584.0,361.0
782420,1,2,407.2,583.6,361.0
782422,1,2,406.9,584.5,362.0
782424,1,2,406.5,584.2,362.0
782426,1,2,406.6,585.2,362.0
782428,1,2,406.7,586.2,363.0
782430,1,2,406.9,586.0,364.0
782432,1,2,407.0,586.7,364.0
782434,1,2,407.1,587.4,365.0
782436,1,2,407.2,589.0,365.0
782438,1,2,407.3,588.5,366.0
782440,1,2,407.4,588.1,366.0
782442,1,2,407.9,588.2,366.0
782444,1,2,407.8,588.3,365.0
782446,1,2,407.7,588.2,365.0
782448,1,2,408.3,588.7,365.0
782450,1,2,407.7,588.3,365.0
782452,1,2,407.2,588.4,366.0
782454,1,2,406.7,588.1,366.0
782456,1,2,406.6,587.9,365.0
782458,1,2,406.7,587.2,366.0
782460,1,2,406.8,587.9,366.0
782462,1,2,407.0,587.8,366.0
782464,1,2,407.1,587.6,366.0
782466,1,2,407.1,587.8,366.0
782468,1,2,408.0,587.6,366.0
782470,1,2,408.8,587.5,366.0
782472,1,2,409.1,586.1,366.0
782474,1,2,408.6,584.6,366.0
782476,1,2,408.2,585.4,366.0
782478,1,2,408.9,585.8,366.0
782480,1,2,409.6,586.6,367.0
782482,1,2,409.6,585.9,367.0
782484,1,2,409.6,585.4,368.0
782486,1,2,409.0,584.0,368.0
782488,1,2,409.4,583.9,368.0
782490,1,2,409.8,583.9,368.0
782492,1,2,409.5,584.0,368.0
782494,1,2,409.3,585.8,369.0
782496,1,2,409.4,585.8,369.0
782498,1,2,409.6,585.6,369.0
782500,1,2,409.5,584.8,369.0
782502,1,2,409.6,584.5,371.0
782504,1,2,409.1,584.9,371.0
782506,1,2,408.1,584.8,370.0
782508,1,2,408.3,584.7,370.0
782510,1,2,408.4,584.7,370.0
